new	1.0	0.0241	-1.0340	0.8499
past	2.0	0.0233	-1.1114	0.8442
past	3.0	0.0219	-0.9372	0.8044
past	4.0	0.0147	-0.3832	0.8540
past	5.0	0.0077	-0.0856	0.7936
past	6.0	-0.0070	-0.0224	0.7563
past	7.0	-0.0129	-0.0172	0.7840
past	8.0	-0.0144	-0.0166	0.8150
past	9.0	-0.0177	-0.0187	0.8272
past	10.0	-0.0308	-0.0158	0.8081
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
