new	1.1	1.1566	-0.1121	0.8864
past	2.1	1.1204	-0.1371	0.8830
past	3.1	1.1143	-0.1426	0.8789
past	4.1	0.5193	-0.2169	0.8559
past	5.1	0.0331	-0.0409	0.7986
past	6.1	-0.0061	-0.0515	0.8620
past	7.1	-0.0107	-0.0490	0.8478
past	8.1	-0.0105	-0.0491	0.8299
past	9.1	-0.0430	-0.0365	0.8492
past	10.1	-0.0831	-0.0339	0.8588
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
