new	0.9	-1.1601	0.0119	0.7792
past	1.9	-1.1834	0.0164	0.7729
past	2.9	-1.1345	0.0024	0.4307
past	3.9	-1.1391	0.0128	0.7838
past	4.9	-1.0268	0.0123	0.7709
past	5.9	-0.9651	0.0122	0.8215
past	6.9	-0.5368	0.0231	0.7800
past	7.9	-0.5407	0.0220	0.8192
past	8.9	-0.2806	0.0367	0.7699
past	9.9	-0.2191	0.0477	0.3620
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
