new	0.9	0.0235	-1.0184	0.8472
past	1.9	0.0215	-1.4644	1.0951
past	2.9	0.0220	-1.3358	0.8727
past	3.9	0.0255	-1.1765	0.9170
past	4.9	0.0196	-0.7211	0.8220
past	5.9	0.0144	-0.3097	0.8055
past	6.9	-0.0037	-0.0262	0.8097
past	7.9	-0.0121	-0.0178	0.9685
past	8.9	-0.0186	-0.0203	0.8188
past	9.9	-0.1012	0.0313	0.8691
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
