new	1.1	0.9080	0.9919	0.8992
past	2.1	0.7550	0.8850	0.8647
past	2.9	0.6387	0.7297	0.9043
past	4.1	0.3524	0.4918	0.8955
past	4.9	0.2063	0.3169	0.8354
past	6.0	0.1286	0.2521	0.8885
past	7.0	-0.0185	0.0908	0.9090
past	8.0	-0.0938	0.0098	0.8472
past	8.9	-0.1117	-0.0322	0.8087
past	10.1	-0.0885	-0.0148	0.8507
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
