new	1.1	1.1378	-1.2909	0.8013
past	2.0	1.1891	-1.3525	0.7660
past	3.1	1.1624	-1.2921	0.7744
past	4.1	0.6788	-0.7305	0.8118
past	5.1	0.3122	-0.2731	0.8365
past	5.9	0.2224	-0.2061	0.7690
past	7.0	0.1860	-0.1557	0.7698
past	8.1	0.1750	-0.1543	0.7727
past	8.9	0.1360	-0.1200	0.7926
past	10.1	0.0850	-0.0616	0.7637
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
