new	1.0	1.1759	-1.2969	0.8172
past	1.9	1.0670	-1.2250	0.8020
past	2.9	1.0856	-1.1770	0.7987
past	4.1	0.7445	-0.8575	0.8315
past	4.9	0.5571	-0.5883	0.8125
past	6.0	0.3740	-0.3824	0.8149
past	7.1	0.3125	-0.2867	0.8106
past	8.1	0.0925	-0.0651	0.7610
past	8.9	0.0987	-0.0774	0.7805
past	10.1	0.1092	-0.0841	0.8279
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
