new	1.0	0.7150	-0.1855	0.9063
past	2.0	0.4301	-0.1005	0.8620
past	3.0	0.4124	-0.0853	0.8140
past	4.0	0.0539	0.0225	0.8221
past	5.0	0.0573	0.0142	0.8134
past	6.0	0.0588	0.0048	0.8212
past	7.0	0.0517	-0.0249	0.8170
past	8.0	0.0133	-0.0498	0.3932
past	9.0	-0.0667	-0.0315	0.8645
past	10.0	-0.1733	0.0539	1.1576
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
