new	0.9	-1.0870	-1.1160	1.0111
past	1.9	-0.5309	-0.3450	0.8349
past	2.9	-0.3461	-0.0146	0.8674
past	3.9	-0.3570	-0.0150	0.8308
past	4.9	-0.3724	-0.0148	0.8892
past	5.9	-0.3074	0.0395	0.8714
past	6.9	-0.2825	0.0393	0.8786
past	7.9	-0.1773	0.3160	0.8617
past	8.9	-0.1703	0.2717	0.8605
past	9.9	-0.0942	0.2495	0.8619
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
