new	1.1	0.9302	1.0386	0.8753
past	2.1	0.2958	0.4107	0.8431
past	3.1	-0.1165	-0.0326	0.8326
past	4.1	0.0185	0.0884	0.4932
past	5.1	0.0256	0.0844	0.8331
past	6.1	0.0208	0.0776	0.8987
past	7.1	0.0121	0.0574	0.9162
past	8.1	-0.0032	0.0413	0.8461
past	9.1	-0.0196	0.0253	0.8653
past	10.1	-0.0661	-0.0316	0.9132
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
