new	1.0	1.1555	-1.3657	1.0550
past	2.0	1.1553	-1.3971	0.7657
past	3.0	1.1944	-1.3249	0.8247
past	4.0	0.7178	-0.7768	0.7905
past	5.0	0.3095	-0.2930	0.8135
past	6.0	0.2329	-0.2009	0.8267
past	7.0	0.1787	-0.1583	0.7816
past	8.0	0.2057	-0.0804	0.8191
past	9.0	0.1448	-0.1128	0.9160
past	10.0	0.1006	-0.0613	0.7896
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
