new	1.0	0.0895	1.3823	0.9011
past	2.0	0.0720	1.7706	0.8456
past	3.0	0.0650	1.3637	0.8972
past	4.0	0.0529	1.2469	0.8814
past	5.0	0.0069	0.2719	0.8034
past	6.0	0.0018	0.2005	0.7741
past	7.0	0.0017	0.2123	0.8346
past	8.0	-0.0094	0.1263	0.8238
past	9.0	-0.0961	0.2182	0.8355
past	10.0	-0.0902	0.1377	0.8283
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
