new	1.0	-1.0456	-0.6999	0.9016
past	2.0	-1.0098	-1.1446	0.9230
past	3.0	-1.0243	-1.1920	0.8947
past	4.0	-0.9418	-1.0366	0.9544
past	5.0	-0.8699	-0.8666	0.9457
past	6.0	-0.8533	-0.8841	0.8715
past	7.0	-0.5847	-0.3966	0.8679
past	8.0	-0.5667	-0.3481	0.8699
past	9.0	-0.3090	0.0771	0.8380
past	10.0	-0.2837	0.0765	0.8590
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
