new	1.1	1.0976	-1.3177	0.8222
past	2.1	1.1895	-1.3774	0.8176
past	3.1	1.1183	-1.3136	0.8325
past	4.1	1.0077	-1.1682	0.8273
past	5.1	0.6316	-0.6690	0.7627
past	6.1	0.5328	-0.5233	0.7761
past	7.1	0.4198	-0.4367	0.7572
past	8.1	0.3417	-0.3357	0.8241
past	9.1	0.1003	-0.0722	0.8273
past	10.1	0.0734	-0.0626	0.4669
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
