new	1.0	-0.9522	-1.0506	0.9290
past	1.9	-0.9407	-1.0050	0.8701
past	3.1	-0.3722	-0.0147	0.8738
past	4.0	-0.3539	-0.0158	0.8268
past	5.0	-0.0920	0.5079	0.8607
past	5.9	-0.0907	0.5186	0.8110
past	7.1	-0.3129	0.1994	0.8514
past	8.1	-0.3033	0.1944	0.8717
past	9.0	-0.3896	0.0234	0.8857
past	10.0	-0.3535	0.0490	0.9192
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
