new	0.9	-0.9994	-1.1020	0.8960
past	1.9	-0.2655	-0.3401	0.8759
past	2.9	-0.2596	-0.0156	0.8815
past	3.9	-0.3619	-0.0153	0.8485
past	4.9	-0.3512	-0.0153	0.8796
past	5.9	-0.3090	0.0392	1.1694
past	6.9	-0.3228	0.0383	0.8378
past	7.9	-0.2557	0.2961	0.8118
past	8.9	-0.1876	0.2872	0.8662
past	9.9	-0.0875	0.4866	0.7921
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
