new	0.9	-1.0731	-1.2135	0.9112
past	1.9	-0.9245	-0.9215	0.9402
past	2.9	-0.8533	-0.9053	0.8937
past	3.9	-0.8860	-0.8811	0.9469
past	4.9	-0.6063	-0.4250	0.8228
past	5.9	-0.5520	-0.3796	0.8185
past	6.9	-0.5213	-0.3185	0.8543
past	7.9	-0.3698	-0.0152	0.8279
past	8.9	-0.2455	0.1494	0.9462
past	9.9	-0.2644	0.1460	0.4165
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
