new	1.0	-1.0007	-1.0319	0.9338
past	2.0	-1.3099	-0.7396	1.2580
past	3.0	-0.3491	-0.0143	0.8703
past	4.0	-0.3575	-0.0154	1.1334
past	5.0	-0.0893	0.5973	0.8332
past	6.0	-0.1134	0.4974	0.8289
past	7.0	-0.2887	0.1991	0.8490
past	8.0	-0.3071	0.1917	0.8810
past	9.0	-0.3976	0.0293	0.9361
past	10.0	-0.3537	0.0459	0.8924
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
