new	1.0	0.4541	-0.1042	0.8360
past	2.0	0.3521	-0.0243	0.4933
past	3.0	0.1480	0.0258	0.7943
past	4.0	0.1130	0.0235	0.8104
past	5.0	0.0818	0.0439	0.8231
past	6.0	0.0618	0.0374	0.7945
past	7.0	0.0580	0.0379	0.7783
past	8.0	0.0602	-0.0061	0.9222
past	9.0	0.0592	-0.0127	0.8253
past	10.0	-0.0347	-0.0373	0.8467
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
