new	1.1	0.0864	1.4982	0.8516
past	2.1	0.0823	1.4725	0.8899
past	3.1	0.0485	1.2165	0.8715
past	4.1	0.0357	0.8955	0.8289
past	5.1	0.0355	0.7875	0.8524
past	6.1	0.0289	0.5577	0.9937
past	7.1	0.0338	0.7187	1.0669
past	8.1	0.0163	0.4541	0.8634
past	9.1	0.0000	0.1946	1.1494
past	10.1	-0.0716	0.1463	0.8182
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
