new	0.9	-1.1984	0.0131	0.7889
past	1.9	-1.5540	0.0174	0.8222
past	2.9	-1.1579	0.0155	0.7833
past	3.9	-1.0185	0.0167	0.7727
past	4.9	-0.9747	0.0119	0.8337
past	5.9	-0.9498	0.0130	0.8081
past	6.9	-0.5562	0.0228	0.8041
past	7.9	-0.5461	0.0222	0.7897
past	8.9	-0.2723	0.0477	0.8173
past	9.9	-0.2196	0.0403	0.8648
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
