new	1.0	1.1550	-1.3194	0.7901
past	2.0	1.2014	-1.3473	0.7993
past	3.0	1.4385	-1.4143	0.8149
past	4.0	0.6621	-0.7807	0.8175
past	5.0	0.2865	-0.2755	0.7676
past	6.0	0.2188	-0.2065	0.7869
past	7.0	0.1778	-0.1606	0.8160
past	8.0	0.2572	-0.0998	0.8258
past	9.0	0.1408	-0.1165	0.7757
past	10.0	0.0880	-0.0674	0.7609
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
