new	1.0	0.0897	1.5097	0.8803
past	2.1	0.0868	1.4692	0.8866
past	3.0	0.0906	1.4143	0.8284
past	4.1	0.0869	1.4641	0.9001
past	5.1	0.0588	1.3356	0.9003
past	6.1	0.0517	1.1814	0.8878
past	6.9	0.0490	1.2101	0.8507
past	8.0	0.0440	0.9954	0.8380
past	9.0	0.0357	0.7545	0.8840
past	10.0	0.0243	0.5661	0.8352
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
