new	1.1	-1.0210	-1.1939	0.9157
past	2.1	-1.0362	-1.2189	0.9299
past	3.0	-1.0217	-1.1022	0.9512
past	3.9	-1.0038	-1.0536	0.8852
past	4.9	-0.8547	-0.9078	0.8986
past	6.0	-0.8667	-0.9078	0.8618
past	7.0	-0.5560	-0.3921	0.8156
past	8.0	-0.5640	-0.3376	0.8610
past	9.0	-0.2921	0.0759	0.8941
past	10.0	-0.2844	0.0811	0.8862
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
