new	1.0	0.4211	-0.1039	0.8281
past	2.0	0.3004	-0.0334	0.8489
past	3.0	0.1629	0.0278	0.3736
past	4.0	0.1650	0.0406	0.6006
past	5.0	0.0754	0.0409	0.8533
past	6.0	0.0620	0.0282	0.7344
past	7.0	0.0595	0.0378	0.8488
past	8.0	0.0562	-0.0062	0.8405
past	9.0	0.0568	-0.0121	0.6008
past	10.0	-0.0460	-0.0378	0.8206
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
