new	1.0	1.0559	1.1699	0.9132
past	2.0	1.0330	1.1475	0.8901
past	3.0	-0.0577	0.0436	0.8882
past	4.0	-0.0882	0.0104	0.5051
past	5.0	-0.0852	-0.0139	0.8425
past	6.0	-0.0649	0.0077	0.8578
past	7.0	0.0199	0.1187	0.9069
past	8.0	0.0214	0.0734	0.8415
past	9.0	0.0101	0.0608	0.9134
past	10.0	-0.0648	-0.0292	0.8743
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
