new	1.1	0.9858	1.1192	0.8863
past	2.1	0.3054	0.4052	0.8426
past	3.1	-0.1380	-0.0083	0.5758
past	4.1	0.0286	0.0722	1.3221
past	5.1	0.0256	0.0847	0.5034
past	6.1	0.0205	0.0744	0.8367
past	7.1	0.0157	0.0601	0.8679
past	8.1	-0.0031	0.0439	0.8911
past	9.1	-0.0211	0.0302	0.8761
past	10.1	-0.0459	-0.0434	0.6433
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
