new	0.9	-1.0179	-1.6346	0.9481
past	1.9	-0.5274	-0.3402	0.8315
past	2.9	-0.3700	-0.0146	0.8576
past	3.9	-0.3528	-0.0196	0.8792
past	4.9	-0.3530	-0.0147	0.8615
past	5.9	-0.3152	0.0387	0.8376
past	6.9	-0.3166	0.0610	0.8911
past	7.9	-0.0941	0.2586	0.7797
past	8.9	-0.1765	0.2800	0.8548
past	9.9	-0.1325	0.4812	1.1928
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
