new	0.9	-1.1354	0.0141	0.8189
past	2.0	-0.7258	0.0151	0.8070
past	2.9	-0.5191	0.0216	0.8303
past	4.0	-0.5492	0.0232	0.8352
past	5.1	-0.5710	0.0212	0.8381
past	6.1	-0.3829	0.0331	0.8103
past	7.1	-0.2634	0.0360	0.8093
past	8.0	-0.0963	0.0471	0.7598
past	9.0	-0.1183	0.0488	0.7970
past	10.1	-0.1305	0.0463	0.7582
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
