new	1.1	-1.0666	-1.1143	0.8906
past	2.1	-0.5410	-0.3230	0.8651
past	3.1	-0.3545	-0.0157	0.8860
past	4.0	-0.3509	-0.0156	0.8780
past	5.0	-0.3738	-0.0155	0.8170
past	6.0	-0.3235	0.0402	0.8148
past	7.0	-0.3348	0.0413	0.8403
past	8.1	-0.1741	0.2756	0.8037
past	9.1	-0.1824	0.2850	0.8494
past	10.0	-0.0878	0.4815	0.7920
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
