new	1.0	1.1166	-1.3306	0.7715
past	2.0	1.0828	-1.2646	0.8505
past	3.0	1.0816	-1.1526	0.8180
past	4.0	0.7452	-1.2419	0.8189
past	5.0	0.5868	-0.6048	0.7615
past	6.0	0.3805	-0.3741	0.7972
past	7.0	0.2886	-0.2905	0.7822
past	8.0	0.0904	-0.0660	0.8072
past	9.0	0.1031	-0.0741	0.8314
past	10.0	0.1050	-0.0832	0.7950
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
