new	1.0	1.1135	-0.1089	0.8280
past	2.0	1.1510	-0.1412	0.9043
past	3.0	1.0952	-0.1353	0.9197
past	4.0	0.9874	-0.1523	0.9248
past	5.0	0.7906	-0.1857	0.9169
past	6.0	0.0673	0.0436	0.8575
past	7.0	0.0442	-0.0339	0.8233
past	8.0	0.0200	-0.0465	0.8183
past	9.0	0.0086	-0.0516	0.8446
past	10.0	-0.0018	-0.0494	0.8803
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
