new	1.0	0.0910	1.4455	0.8862
past	2.0	0.0743	1.3437	0.8645
past	3.0	0.0612	1.3135	0.8529
past	4.0	0.0531	1.2361	0.8986
past	5.0	0.0080	0.2834	0.7990
past	6.0	0.0018	0.2138	0.8477
past	7.0	0.0018	0.2171	0.8034
past	8.0	-0.0054	0.1042	0.4508
past	9.0	-0.0903	0.1461	0.8232
past	10.0	-0.0876	0.1394	0.8295
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
