new	1.1	1.0523	1.2160	0.8739
past	2.1	0.7112	0.7854	0.8530
past	3.1	0.1333	0.2383	0.9049
past	4.1	0.0593	0.1738	0.8614
past	5.1	-0.1125	-0.0151	0.8605
past	6.1	-0.0877	-0.0176	0.7411
past	7.1	-0.1075	-0.0306	0.8388
past	8.1	-0.0984	-0.0201	0.8777
past	9.1	0.0163	0.0844	1.2227
past	10.1	-0.0379	-0.0125	1.6708
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
