new	1.0	1.0069	-0.1770	0.9076
past	2.0	0.7479	-0.1849	0.9029
past	3.0	0.6465	-0.1727	0.9224
past	4.0	0.4823	-0.1311	0.8321
past	5.0	0.3432	-0.0520	0.8742
past	6.0	0.1272	0.0326	0.8642
past	7.0	0.0761	0.0458	0.8309
past	8.0	0.0562	-0.0186	0.8478
past	9.0	0.0267	-0.0465	0.8026
past	10.0	0.0137	-0.0479	0.8685
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
