new	1.1	0.0196	-1.4391	0.8427
past	2.1	0.0220	-1.0820	0.8439
past	3.1	0.0218	-0.9854	0.8744
past	4.1	0.0209	-0.8802	0.8831
past	5.1	0.0190	-0.6066	0.8141
past	6.1	0.0153	-0.3387	0.8504
past	7.1	0.0146	-0.2422	0.8339
past	8.1	0.0193	-0.1703	0.8173
past	9.1	0.0138	-0.1556	0.8654
past	10.1	0.0101	-0.1121	0.7783
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
