new	1.1	1.1606	-1.3524	0.8484
past	1.9	1.1269	-1.3079	0.8308
past	3.0	1.1119	-1.4004	0.7931
past	4.0	1.0479	-1.1133	0.8058
past	5.0	0.5591	-0.5824	0.8284
past	6.1	0.5112	-0.5398	0.7800
past	7.0	0.0900	-0.0605	0.8228
past	7.9	0.1142	-0.0891	0.8111
past	9.0	0.1186	-0.0893	0.8228
past	9.9	0.1161	-0.0980	0.7908
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
