new	1.0	-0.9370	0.0122	0.8383
past	2.1	-0.8043	0.0133	0.8112
past	2.9	-0.5539	0.0192	0.7699
past	4.1	-0.3280	0.0370	0.7991
past	5.1	-0.0961	0.0447	0.7805
past	6.0	-0.1009	0.0477	0.8174
past	6.9	-0.1018	0.0480	0.7900
past	8.0	-0.1128	0.0498	0.7992
past	9.0	-0.1278	0.0471	0.7954
past	10.0	-0.1329	0.0454	0.7690
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
