new	1.1	0.0204	-1.4521	0.8363
past	2.1	0.0199	-1.4184	0.8251
past	3.0	0.0190	-1.3572	0.8210
past	4.0	0.0258	-1.3598	0.8876
past	4.9	0.0245	-1.1247	0.8761
past	6.0	0.0210	-0.7566	0.8233
past	7.0	0.0074	-0.0857	0.7676
past	8.1	-0.0098	-0.0200	0.7918
past	9.0	-0.0226	-0.0194	0.8238
past	10.0	-0.0563	-0.0038	0.8680
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
