new	1.0	-1.3334	-1.0713	1.0299
past	2.0	-0.9257	-0.7117	0.8793
past	3.0	-0.3641	-0.0187	0.7474
past	4.0	-0.3424	-0.0157	0.8935
past	5.0	-0.0936	0.5191	0.8245
past	6.0	-0.0894	0.5205	0.8284
past	7.0	-0.4417	0.1923	1.2506
past	8.0	-0.2918	0.1903	0.8549
past	9.0	-0.4146	0.0230	0.8668
past	10.0	-0.4616	0.0548	0.4213
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
