new	1.1	0.0835	1.4946	0.9031
past	2.1	0.0842	1.3627	0.9082
past	3.1	0.0796	1.4441	1.0898
past	4.1	0.0561	1.3514	0.8776
past	5.1	0.0488	1.1714	0.8602
past	6.1	0.0452	1.1141	0.8853
past	7.1	0.0396	0.6142	0.8510
past	8.1	0.0173	0.6919	1.0333
past	9.1	-0.0102	0.1289	0.8471
past	10.1	-0.0495	0.1419	0.4661
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
