new	0.9	-1.0299	-1.1048	0.9062
past	1.9	-1.2314	-0.8835	0.9448
past	2.9	-0.9211	-0.8624	0.9369
past	3.9	-0.8203	-0.8821	0.9495
past	4.9	-0.6058	-0.3880	0.8292
past	5.9	-0.5554	-0.3867	0.7999
past	6.9	-0.2782	-0.3400	0.5639
past	7.9	-0.2011	-0.0143	0.8214
past	8.9	-0.1761	0.1417	0.8736
past	9.9	-0.2592	0.1931	0.8111
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
