new	0.9	0.9528	1.0454	0.8835
past	1.9	0.2932	0.4024	0.9113
past	3.0	-0.1137	-0.0232	0.8722
past	3.9	0.0195	0.0907	0.9133
past	5.0	0.0261	0.0896	0.8499
past	6.0	0.0212	0.0751	0.8633
past	7.0	0.0118	0.0614	0.8935
past	8.0	-0.0031	0.0427	0.8781
past	8.9	-0.0203	0.0250	0.9235
past	10.0	-0.0680	-0.0317	0.8560
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
