new	1.0	0.9837	1.1079	0.8784
past	2.0	0.3170	0.4055	0.8815
past	3.0	-0.1099	-0.0226	0.8568
past	3.9	0.0183	0.0853	0.8782
past	4.9	0.0238	0.0881	0.8799
past	5.9	0.0207	0.0773	0.9030
past	7.1	0.0117	0.0589	0.8514
past	7.9	-0.0033	0.0418	0.9162
past	9.1	-0.0206	0.0258	0.8767
past	9.9	-0.0682	-0.0300	0.9013
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
