new	1.1	1.1540	1.2503	0.8547
past	2.1	0.7691	0.8643	0.8869
past	3.1	0.6560	0.8062	0.8525
past	4.0	0.5259	0.6061	0.8903
past	5.0	0.4445	0.5951	0.8941
past	5.9	0.0328	0.1361	0.8946
past	7.1	-0.0187	0.0849	0.8302
past	8.1	-0.0410	0.0666	0.8375
past	9.1	-0.1194	-0.0302	0.8277
past	9.9	0.0048	0.0763	0.8846
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
