new	1.0	1.1063	1.1898	0.8304
past	2.0	0.7529	0.8585	0.8367
past	3.0	0.6851	0.8359	0.8342
past	4.0	0.4839	0.6126	0.8692
past	5.0	0.4751	0.5869	0.9160
past	6.0	0.0319	0.1426	0.8953
past	7.0	-0.0216	0.1102	0.8565
past	8.0	-0.0577	0.0693	0.8284
past	9.0	-0.1181	-0.0306	0.8396
past	10.0	0.0054	0.0781	0.8855
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
