new	1.0	1.1632	-0.1092	0.8954
past	1.9	1.1805	-0.1262	0.8500
past	2.9	1.1582	-0.1234	0.8692
past	3.9	1.1005	-0.1441	0.8891
past	4.9	1.0694	-0.1511	0.8386
past	6.0	1.0132	-0.1501	0.8468
past	7.0	0.7638	-0.1801	0.9006
past	8.0	0.5145	-0.1402	0.8719
past	9.0	0.3964	-0.0841	0.8546
past	10.1	0.2075	0.0077	0.8415
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
