new	1.0	1.0699	-1.2346	0.7963
past	2.0	1.1193	-1.2358	0.7948
past	3.1	1.0960	-1.1982	0.8413
past	3.9	0.7690	-0.8368	0.7903
past	5.0	0.5389	-0.6053	0.7631
past	6.1	0.3691	-0.3539	0.8072
past	6.9	0.2870	-0.2970	0.8325
past	8.1	0.0879	-0.0647	0.7782
past	8.9	0.1022	-0.0761	0.7745
past	10.0	0.1057	-0.0779	0.8200
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
