new	0.9	0.0215	-0.9346	0.5945
past	1.9	0.0196	-1.4615	0.8738
past	2.9	0.0091	-1.3475	0.8630
past	3.9	0.0203	-1.4570	0.8511
past	4.9	0.0342	-1.3139	0.8622
past	5.9	0.0245	-1.3140	1.1570
past	6.9	0.0221	-1.4852	0.7206
past	7.9	0.0320	-1.1044	0.8657
past	8.9	0.0228	-1.0016	0.8288
past	9.9	0.0150	-0.4191	0.8194
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
