new	1.0	0.0206	-1.4187	0.8724
past	2.0	0.0225	-1.3085	0.8769
past	3.0	0.0367	-1.3483	0.8089
past	4.0	0.0260	-1.2281	0.4490
past	5.0	0.0202	-0.8669	0.6553
past	6.0	0.0211	-0.9128	0.8174
past	7.0	0.0202	-0.7446	0.5530
past	8.0	0.0154	-0.4378	0.8427
past	9.0	0.0069	-0.3546	1.0722
past	10.0	0.0128	-0.1759	0.8368
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
