new	0.9	0.0227	-1.4391	0.8672
past	1.9	0.0219	-1.4430	0.8215
past	3.0	0.0231	-1.4145	0.8519
past	3.9	0.0238	-1.1581	0.8268
past	5.0	0.0197	-0.7194	0.8540
past	6.0	0.0151	-0.3306	0.7733
past	7.1	-0.0037	-0.0267	0.8151
past	8.1	-0.0121	-0.0173	0.7706
past	9.0	-0.0190	-0.0204	0.7749
past	10.1	-0.1088	0.0339	0.8421
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
