new	1.0	1.0803	-1.2596	0.7846
past	2.1	1.1559	-1.2591	0.7892
past	2.9	1.1028	-1.2283	0.8142
past	4.1	0.8167	-0.8495	0.7789
past	5.0	0.5813	-0.6224	0.7902
past	6.1	0.3896	-0.3782	0.8237
past	7.1	0.2998	-0.2872	0.8374
past	7.9	0.0917	-0.0636	0.8002
past	8.9	0.1032	-0.0707	0.7984
past	10.0	0.1153	-0.0782	0.7705
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
