new	0.9	0.0899	1.4455	0.8705
past	1.9	0.0876	1.4730	0.9060
past	2.9	0.0891	1.7186	0.8276
past	3.9	0.0933	1.4699	0.8451
past	4.9	0.0586	1.2745	0.9023
past	5.9	0.0493	1.2712	0.9223
past	6.9	0.0487	1.2407	0.8683
past	7.9	0.0451	1.0337	0.8456
past	8.9	0.0365	0.7695	0.8521
past	9.9	0.0256	0.5493	0.8035
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
