new	1.0	-0.9770	-1.0224	0.9408
past	2.0	-0.6945	-0.6388	0.9575
past	3.0	-0.4526	-0.0127	0.5379
past	4.0	-0.3714	-0.0154	0.8560
past	5.0	-0.0921	0.4045	0.8501
past	6.0	-0.0854	0.5086	0.8278
past	7.0	-0.3012	0.1994	0.9034
past	8.0	-0.3028	0.1896	0.8643
past	9.0	-0.4143	0.0234	0.8986
past	10.0	-0.3511	0.0488	0.9157
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
