new	1.1	1.1849	-0.1306	0.9220
past	2.1	0.9526	-0.1587	0.8910
past	3.1	0.7116	-0.2116	0.8984
past	4.1	0.5859	-0.1651	0.8326
past	5.1	0.4142	-0.0876	0.8410
past	6.1	0.0555	-0.0128	0.8580
past	7.1	0.0501	-0.0240	0.8497
past	8.1	0.0079	-0.0517	0.7989
past	9.1	-0.0195	-0.0466	0.7551
past	10.1	-0.0663	-0.0317	0.8429
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
