new	0.9	0.9358	1.1218	0.8714
past	2.0	0.8540	1.0289	0.8883
past	3.0	0.4818	0.6279	0.8627
past	4.0	0.3895	0.5360	0.8550
past	5.0	0.0319	0.1388	0.8784
past	6.0	0.0049	0.1182	0.8813
past	7.0	-0.0578	0.0477	0.8591
past	7.9	-0.1182	-0.0244	0.8457
past	9.0	-0.0355	0.0367	0.8593
past	9.9	0.0242	0.0803	0.8897
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
