new	1.0	0.0193	-1.3371	0.8475
past	2.0	0.0214	-1.3436	0.8378
past	3.0	0.0241	-1.1338	0.8350
past	4.0	0.0207	-0.8797	0.8615
past	5.0	0.0158	-0.4317	0.6405
past	6.0	0.0147	-0.2761	0.7894
past	7.0	-0.0005	-0.0361	0.8202
past	8.0	-0.0376	-0.0173	0.8155
past	9.0	-0.0307	-0.0153	0.7778
past	10.0	-0.0507	-0.0008	0.8296
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
