new	1.0	1.1029	-1.3769	0.8413
past	2.0	1.2067	-1.2981	0.8116
past	3.0	1.0307	-1.4635	0.7882
past	4.0	1.0376	-1.2050	0.8432
past	5.0	1.0227	-1.7479	0.7937
past	6.0	0.6441	-0.7046	0.7823
past	7.0	0.6234	-0.6458	0.8023
past	8.0	0.1023	-0.0850	0.8229
past	9.0	0.0985	-0.0673	0.8153
past	10.0	0.0964	-0.0705	0.8067
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
