new	1.0	1.1797	-1.3428	0.9008
past	2.0	1.1550	-1.3892	0.8098
past	3.0	1.0653	-1.2147	0.8392
past	4.0	1.6211	-1.1636	1.0015
past	5.0	1.0737	-1.2582	0.7728
past	6.0	0.9819	-0.3329	0.4005
past	7.0	0.8583	-0.6351	0.6517
past	8.0	0.1066	-0.0873	0.8192
past	9.0	0.1012	-0.0737	0.8027
past	10.0	0.1237	-0.1045	0.0528
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
