new	0.9	-1.0920	-1.1963	0.8918
past	1.9	-1.0860	-1.1373	0.8942
past	2.9	-1.1721	-1.0283	1.3632
past	3.9	-0.9949	-0.9985	0.9239
past	4.9	-0.9359	-0.9983	0.8967
past	5.9	-0.8927	-0.9143	0.8913
past	6.9	-0.1453	0.0892	0.9895
past	7.9	-0.1467	0.4528	0.8449
past	8.9	-0.2502	0.2030	0.7810
past	9.9	-0.2836	0.2178	0.8689
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
