new	1.0	-1.4878	-0.9829	0.9366
past	2.0	-0.9494	-1.0139	0.8895
past	3.0	-0.3601	-0.0148	1.1951
past	4.0	-0.3416	-0.0155	0.8762
past	5.0	-0.0855	0.5050	0.8567
past	6.0	-0.0884	0.5188	0.8384
past	7.0	-0.2928	0.1982	0.9029
past	8.0	-0.2927	0.1950	0.9114
past	9.0	-0.3929	0.0223	0.8772
past	10.0	-0.3244	0.0497	0.8837
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
