new	0.9	1.1837	-1.3081	0.8135
past	2.1	1.1137	-1.3553	0.7734
past	3.0	1.1512	-1.2724	0.8000
past	4.1	1.1127	-1.2581	0.8295
past	4.9	1.1541	-1.2583	0.8318
past	6.0	1.1017	-1.2183	0.7689
past	7.0	1.0807	-1.2479	0.8464
past	8.0	0.8267	-0.9926	0.7686
past	9.1	0.5111	-0.5005	0.7593
past	10.0	0.4357	-0.4532	0.7767
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
