new	1.0	0.8231	1.0269	0.8811
past	2.0	0.2115	0.3142	0.8583
past	3.0	0.1345	0.2537	0.8765
past	4.0	-0.0180	0.0897	0.9041
past	5.0	-0.0410	0.0664	0.8560
past	6.0	-0.1143	-0.0243	0.8259
past	7.0	-0.1150	-0.0246	0.8398
past	8.0	-0.1178	-0.0238	0.8789
past	9.0	-0.1197	-0.0326	0.8844
past	10.0	-0.0507	0.0224	0.8899
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
