new	0.9	0.9416	1.1373	0.8902
past	2.0	0.4130	0.5168	0.8824
past	2.9	0.0316	0.1403	0.8404
past	3.9	-0.1061	-0.0163	0.8807
past	5.1	-0.1055	-0.0294	0.8086
past	6.0	-0.1053	-0.0289	0.8715
past	7.0	-0.1058	-0.0272	0.8771
past	8.0	-0.1001	-0.0241	0.8593
past	8.9	0.0129	0.0835	0.8583
past	10.1	-0.0208	0.0242	0.8634
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
